User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
442,3349.465672904281,-1147.3282402129694,3540.520072638244,5.95317115755925,99.66222100653478,1.0808810412536972e-10,-3.8333814752918243,2.2559642727991127,3.646617744962287e-05,-88.76219494222605
443,1000.7661338765878,230.63756147953092,1026.9988020828052,0.22650617985810712,88.34707102812983,1.4631636296107718e-09,-1.1636520771095678,1.6824956965298907,7.3583936002063e-05,-82.66433959170976
444,-2265.8745028552435,-4397.196990489373,4946.668438035675,4.236576623457474,101.18018315751623,7.620468711055772e-11,4.1537668710184175,0.45759508660507886,2.4761893488401885e-06,-112.12431946869705
445,-2061.5702676984233,2630.740594786213,3342.2848540652944,2.2354856822688354,89.34153389639842,1.163714941198162e-09,3.05094594915267,1.6373864301947363,3.9312186058054874e-05,-88.1094558873614
446,2365.7767136097673,-30.38852102567141,2365.971876601317,6.270340963207874,95.36872016019018,2.904878578647861e-10,7.691552138466492,0.8807283839995017,6.19196336300625e-06,-104.16343103679486
447,944.1443246145261,1254.8828731125482,1570.3947054587975,0.9257760223920661,85.69905660311147,2.6921195365156754e-09,-5.216917002072892,1.4123792120119485,0.00013361165293223067,-77.48311319982517
448,-1685.5055191721974,-1931.6975026874231,2563.666143835575,3.994947435789164,84.91724518602886,3.2231126257258e-09,-10.207248598636024,0.8972019276022425,0.00016496445197305127,-75.65219257521667
449,-527.6707698738159,3318.9416885632554,3360.6264852646655,1.728464361562475,94.1640978119487,3.833453669446239e-10,4.963904058343579,0.17606633912986153,1.946597856062882e-06,-114.21447072355602
450,-4366.031455305903,-725.3532439630983,4425.874828465936,3.306224570474824,91.24879467642629,7.501023608621527e-10,4.68125054366041,0.15850619343761113,2.532468052741087e-06,-111.9291170619471
451,-1493.683451730594,4001.2697125848194,4270.977589126689,1.9280778305885207,91.10062730529597,7.761350017431581e-10,-7.6432550592498885,0.24634168265272807,1.6545095994361767e-05,-95.62661364957168
452,-1760.6931582984832,-278.1007281484769,1782.5208028732234,3.2982480299932178,82.82063571013038,5.223197274600101e-09,-7.2342482882720995,1.882793444443161,0.0003129560173908308,-70.09033384410569
453,-3395.062150774038,2597.6980357031334,4274.866324496516,2.4884721159855663,96.14368441714915,2.4301414790655414e-10,12.665377917058969,0.969685384633838,3.517043445655315e-06,-109.07644286749178
454,1399.546369240169,-2643.9550979026953,2991.526132157129,5.199230731786761,97.67124362352884,1.7095257139291305e-10,-1.9057814121114713,1.8888098226883832,3.0754956850346824e-05,-90.24169727680359
455,-64.18534175630005,-1002.6378430375054,1004.6902021953207,4.648459738485077,75.26939960734691,2.9720768796440947e-08,-8.986951644557823,0.5918618526205142,0.0002871428132854678,-70.83804094828436
456,-393.2362748421709,3813.97635194179,3834.1948804179156,1.6735373075403028,94.77809818956621,3.328052594860908e-10,-3.18847492083584,0.19016831843570678,5.0079156214533665e-06,-106.00685820914804
457,2853.992274536131,-4089.831881138059,4987.183244987615,5.3216545995999915,91.11199868991068,7.741054605901307e-10,-4.758663557260224,0.9538557647251242,4.5900345241819044e-05,-86.7636807684076
458,2904.138636144693,1513.2299595926709,3274.734512683004,0.4803531724842735,96.10569171365898,2.4514939660227286e-10,-3.3705934408648246,0.11226300838363329,2.591085610389176e-06,-111.73036139844302
459,3178.027782186752,-438.4702528094029,3208.1329066841336,6.146081586796937,88.83648761176,1.3072276906375864e-09,-4.005718096540638,1.7628794575610658,0.00010108440085600267,-79.90631708808012
460,-337.3582478533779,473.66746434371544,581.5251105261974,2.189680568930196,77.00042482064342,1.9950671508117928e-08,6.476686278205066,1.6370977541560783,0.00010970313983408538,-79.19561876529974
461,1674.8251184688838,-657.8153303669296,1799.3777219694766,5.9089301498598115,92.09405856888596,6.174391212201943e-10,-15.345391341740346,1.078920250280971,0.00015687581067484307,-76.08888028262206
462,2986.592625027352,-1258.4019280797813,3240.88119505524,5.884409980103505,94.01974094407497,3.963016728782741e-10,10.00182063625964,0.2539334011209809,1.5982390974187175e-06,-115.92715955486591
463,-4142.033356372005,-255.86735339274773,4149.9287256325915,3.2032876269548693,97.3822987892557,1.827132829886733e-10,6.903507432630582,0.8227630529410727,5.023246263924736e-06,-105.98030887274341
464,-3172.2334409486516,-907.4609434858892,3299.4772870600614,3.420215357666905,88.54839963316958,1.3968830149356006e-09,0.6608836526690498,0.813499009338654,2.817687751509534e-05,-91.00214240959852
465,983.7798372461987,-4120.401406797747,4236.21653380856,4.94675951189852,88.622321369722,1.3733077250365965e-09,12.770877301739041,1.0949635154505566,9.326951426184817e-06,-100.60520476858791
466,-288.48900035161665,-4029.5575079616488,4039.871237217093,4.640917703940217,94.14590744434564,3.849543712975e-10,3.0254285685987212,1.1834972059215005,1.639081076502267e-05,-95.7079907439167
467,-803.8434268280912,2598.902864898398,2720.3787155526397,1.8707642156280238,97.01208534523472,1.989717709835496e-10,1.473512929872597,0.20320595956992696,2.4191150699163962e-06,-112.32686587116771
468,-548.7624292529687,4563.861392910193,4596.7348213112955,1.6904626459541354,93.43559435562584,4.533572491272752e-10,0.7622315087919557,1.0018904957548622,1.954019815562766e-05,-94.18142028445405
469,2036.56459487643,4012.0132037713115,4499.31609206772,1.1010740016870495,90.86026040164926,8.203023577755737e-10,-0.9834401797436647,1.3956676428681862,4.47652484135502e-05,-86.9811798290835
470,4942.49320389863,-151.083514661872,4944.801846281277,6.252626543348298,95.26026857606952,2.9783322379337886e-10,-2.677513403026483,0.7379467253576054,1.7333539370916303e-05,-95.22225447391706
471,-1433.6517666094526,-3731.0552321272576,3997.015203009189,4.345534933919348,95.99191456064395,2.5165672699047514e-10,1.4685049221744668,0.9328551316989329,1.2496639190260073e-05,-98.06413468858075
472,386.1154222858956,-2423.901412518868,2454.4618915228602,4.870356783392771,90.20615125449062,9.536409123409926e-10,2.818948556990253,1.4695914310871183,3.2805119222779146e-05,-89.68116732640438
473,1966.5589202023052,-701.5956791342564,2087.9632380880453,5.940498195334849,92.4154458441412,5.733969989282827e-10,20.345615369980013,0.2843413085133608,6.543150308349295e-07,-123.68424878590609
474,3628.739913046139,-1080.1867388131545,3786.1004671352684,5.993862501512583,94.7470940599746,3.3518964536949287e-10,18.263642928251734,0.5827568113740231,1.3030182814116896e-06,-117.70098315545292
475,-3268.405622572453,616.2065393390546,3325.986442063082,2.955245726177849,96.82715831498871,2.0762716236092712e-10,4.778871518930826,0.9546963579190375,7.935307744392159e-06,-102.0087234238605
476,-3283.486138896748,691.0821948514763,3355.424835153934,2.934148350777727,92.05443973093911,6.230975260115679e-10,1.357987327656081,1.610912905078511,3.439146749843484e-05,-89.2709855925154
477,1865.633867309964,-1661.3208434093576,2498.114623391071,5.5556514933746834,85.87301262962393,2.5864181368604023e-09,-3.87185427323637,1.6800316391554049,0.0001334318608671538,-77.4948090784264
478,2847.6391381807002,3284.4759406319076,4347.048523525862,0.8565155653780195,92.00025307428467,6.309205780848315e-10,-11.905334679308318,0.38724452588887964,3.8303580071834386e-05,-88.33521242295987
479,-821.946320409296,2006.964179733634,2168.7556276280366,1.959505755842475,86.22255242956584,2.3864083340546078e-09,-2.4875693417706377,0.956834771964653,6.224260993856362e-05,-84.11824395904736
480,-2075.443457534803,-1995.013774849614,2878.8097379409646,3.907234014966533,88.2274072499462,1.5040396139184725e-09,-2.5581588409815623,0.8229620204781106,4.2846699398868785e-05,-87.36165234470577
481,-2137.2669512931707,1495.3806436404961,2608.4618629500164,2.5310884903452378,89.51651776033205,1.1177591249533733e-09,6.650305049184509,1.9315758593217514,3.0031057706936876e-05,-90.44858714058522
482,635.1471660531014,1040.9786745563106,1219.4459903686998,1.022951179619233,82.49310667889911,5.632346078619355e-09,9.40413081309984,0.5685606589760487,1.4451566683806628e-05,-96.80170077510755
483,838.304072093066,-1353.861402903203,1592.3863901575037,5.266802944375478,84.79072367304639,3.3183915796368708e-09,1.3377284228183481,1.9136965814973743,9.450406208813993e-05,-80.49099038244434
484,1407.7376057604788,-4003.6610641161137,4243.940042341741,5.050499675821206,91.71473535963622,6.737929522619371e-10,15.956547153784305,0.49205378087169926,2.0344566835311374e-06,-113.83102677976808
485,2804.764998553256,-1662.1584340578308,3260.287925478213,5.748210318624307,89.42133439758152,1.142527232051392e-09,2.4374118993388523,0.6750322129460525,1.7234043439401125e-05,-95.27225583049918
486,3003.026874108407,-2744.2751791839473,4068.0728441981464,5.54277818151277,93.8599179935228,4.1115748479021776e-10,6.914810736188985,0.5445212431697123,4.980562460339983e-06,-106.05443043848523
487,4096.61552984314,2826.0304469332636,4976.816943222426,0.6038780811013342,95.22817718098318,3.000421590459065e-10,-7.621356659700622,0.8636266532984475,3.597369192029763e-05,-88.88029953799517
488,-4298.9035849596685,-1131.6609585669296,4445.360340616237,3.398996978724237,97.0295704164055,1.981723038796076e-10,-11.495046730936519,1.8379655346645518,9.718767193265077e-05,-80.24777633045215
489,2060.4769192485455,1789.2410978079922,2728.9098264400614,0.7150583767515832,86.57535328678323,2.200212721019364e-09,-8.246383202832698,0.6605841219880068,8.007180644586676e-05,-81.93040736268868
490,-3459.5689861659466,1209.9282815762822,3665.043521787894,2.8051549841276806,97.5900274710827,1.7417958557132085e-10,-8.458041846877592,0.27224981691209943,9.514113216541067e-06,-100.43263278395659
491,-612.7940208262264,3655.2351022239404,3706.246101446912,1.7368999731932688,98.06409371512866,1.5616748939786478e-10,-2.6129228130649,1.7883096734197346,3.0191464553304254e-05,-90.40231609908446
492,-2847.9290185579694,1998.53207967317,3479.1996447785696,2.5296936541236668,93.26743077752383,4.712560321084854e-10,-5.93107569113469,0.3053480548027828,1.3121316261953483e-05,-97.64045127042539
493,-1621.0886763083133,1846.6772212822,2457.263774212607,2.2912330322666636,95.12805217332262,3.070398764728931e-10,-1.4835511058624584,2.009952817021062,4.177926633178107e-05,-87.5807836071499
494,-1198.44908293585,-3605.449267344741,3799.413721060989,4.3914792239019365,96.08608890659238,2.4625843170355445e-10,1.253577697663227,1.1462868493988756,1.5570766062486712e-05,-96.15379984523412
495,-1512.8672673248202,-1012.552589057929,1820.4477784739622,3.7314117945674314,82.29554371865979,5.894481759815021e-09,-9.16729673671329,0.37084741299081625,8.180557557738085e-05,-81.74434180084384
496,-772.9255946956148,-921.9347801449413,1203.0701200580418,4.01468360292608,84.07669227952954,3.911386856391217e-09,-4.749084406252645,0.7752295130133546,8.376255272207198e-05,-81.53900181032411
497,2101.7526679065904,2603.1508379755146,3345.707483075156,0.8915667323156132,90.66385688381263,8.582509871506978e-10,11.137108634556208,1.2383332123201225,1.0064431423090136e-05,-99.94421423661008
498,4348.710031848372,1119.1251212147104,4490.403097499433,0.2518809351100833,90.24599245322617,9.449324310503627e-10,-3.59489874828678,0.7967641100200779,3.7048879514509096e-05,-88.62449820644157
499,2231.8142314122406,-578.0924673326044,2305.468643100771,6.029732078192682,93.9834162567357,3.9963026805418195e-10,-15.698456214134781,0.8346018920194669,0.00010167902257997344,-79.85537265896798
