User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
441,2322.584905795176,1656.8190280126091,2852.972123279902,0.6196304975686282,97.86086927947107,1.6364889306638104e-10,9.260986638160757,1.0591232825453998,4.665022248052129e-06,-106.62292375228061
442,-1348.119872637374,-2320.999232488773,2684.1133784200106,4.186179864694428,96.81447430187161,2.0823444504048187e-10,-10.022501398352453,0.7378823903232514,3.3758916608017444e-05,-89.43222972694726
443,1439.0600255163147,-2329.1729512995707,2737.871507960987,5.265824139165115,89.03848602693522,1.2478184344020283e-09,-13.642084320720304,1.2007561071462476,0.0002040021379462126,-73.8073055801421
444,-608.5349506486043,1630.9559371888115,1740.784896307506,1.9279138156764926,86.42319950429167,2.2786627328208005e-09,12.464440102190517,0.6454899023112065,7.336813380253659e-06,-102.68984936677032
445,-2210.871619181729,-2032.4400109250876,3003.1259904493536,3.884965491703536,89.65145668990354,1.0835634093749228e-09,-3.6848252340116567,1.3751527293272585,6.918618157953128e-05,-83.19961262781496
446,3934.6923102866567,-2101.4516592742593,4460.706519475977,5.792644633486634,95.72442506358132,2.6764398875726774e-10,7.52517594370703,1.375118842074633,9.459325772324376e-06,-100.48279543151756
447,4284.318986132537,-904.9329106898267,4378.846052076425,6.075025140962567,92.37239992255746,5.791085910818834e-10,13.847784794750961,0.9085842759995276,4.439724083488259e-06,-107.05287842843074
448,-3006.314308262877,-398.21916372220994,3032.5738610002095,3.273286914963315,90.88166911272575,8.162685966722895e-10,3.7880640249793016,2.1175791907534096,3.9115870861065465e-05,-88.15293970476468
449,1460.5584306457445,-31.67007916499739,1460.9017500313555,6.261505163203835,91.98812422025344,6.326850580622521e-10,4.277670424070826,0.8153122704415025,1.253239995265427e-05,-98.03931438123323
450,3323.9216182643804,2080.362836291315,3921.270770424728,0.5592290149649913,96.5688028159321,2.2035338094762765e-10,-8.128524638073996,0.552380078739136,2.0903744991810073e-05,-93.5955176100324
451,-715.7888938884089,1447.8522572074332,1615.125350960306,2.0299376672160303,92.84298384822733,5.196388526358839e-10,-6.575525556151287,0.6224679645060317,3.0251303355014298e-05,-90.38511789991782
452,1378.9740357063056,-933.7047728542116,1665.345007499308,5.687993643134452,88.9308336788083,1.2791357355952864e-09,11.056510090675667,0.7612092311320738,7.6231919939130424e-06,-102.35726170395529
453,1476.5823765101588,-4688.836651239421,4915.840178100433,5.017471968032146,97.28001219086183,1.8706768892754824e-10,-13.691707384014611,0.5948408312033733,3.935369645486529e-05,-88.10028914980485
454,1402.746074307924,1042.699309225144,1747.8324858077458,0.6392168194387243,85.55673547811685,2.7818035190928736e-09,5.410833568583272,1.5920724096761467,4.503854623782204e-05,-86.92831253044008
455,1059.8413677780684,-3267.5302048343146,3435.115334942666,5.026037833787177,99.35778440241681,1.1593686690584186e-10,-3.9598588969084743,0.8361537468280305,1.4203319775210163e-05,-96.95220209016733
456,-2730.8049087494705,1733.743383122212,3234.6810612748604,2.5759175456012433,94.96873171748791,3.185127547765896e-10,-0.410230383551562,1.67054239397049,3.1255930653891724e-05,-90.10135102873565
457,3999.2426939332577,-2189.3833123458107,4559.31369981896,5.78230238171127,94.92997584635896,3.2136784117246316e-10,0.446066372881384,1.906799474698042,3.247154199046751e-05,-89.76994147951315
458,3380.1782754141955,-2075.035700264883,3966.280162943089,5.732619839642182,97.99120738858717,1.5881051757233878e-10,-4.228854142777779,0.33558716275211165,6.88157230004364e-06,-103.24624519629435
459,-1872.7893272531924,-443.31119696939504,1924.5427201368907,3.3740261390415514,91.55778163835554,6.985891499513849e-10,-2.5256617921586537,0.5704230341488591,2.016466735313702e-05,-93.9081783281602
460,-404.3098319531454,2681.9156138245803,2712.2200869195804,1.7204237197009744,85.19514726757754,3.02332804888939e-09,11.655647440291322,0.3689467614368737,5.301807646132138e-06,-105.51151901915239
461,-845.0767523211275,1034.1700729604754,1335.5382649406565,2.2559101676157645,90.7608294275113,8.392996794575292e-10,-2.915197974209853,1.3667647579968776,5.538755564221052e-05,-85.13175585655733
462,-357.88277926118906,4181.637568646203,4196.924211753775,1.65617264192427,98.36317403293764,1.4577484781654908e-10,-3.6223169055055737,0.8492068717577475,1.555860458124549e-05,-96.16058657302845
463,1806.5959719511836,1482.1361132718932,2336.774799619115,0.6870583608356752,94.47330305608946,3.5700121518111124e-10,-5.127931618711754,0.7756761455081763,2.644915878441689e-05,-91.55176239453223
464,2554.5772308200167,-2641.306910902269,3674.55671146931,5.481096697246147,93.6229676803749,4.342134101331888e-10,3.0099477049359344,1.4276255670773275,2.1036260867043123e-05,-93.54062863138347
465,-3836.788491546224,2340.34765773447,4494.237764952448,2.593870366889076,91.80918099876247,6.592982153004087e-10,1.4834898801274348,0.47209150365526287,1.0218629202733028e-05,-99.81214634090512
466,1065.6064849595,193.69265851552947,1083.0669539555506,0.1798044682068822,81.86362431463608,6.51084817929489e-09,-3.710941332627162,2.3730554188622337,0.0002935443539036453,-70.64652534083247
467,1788.0771236721403,-675.3859882574969,1911.3780456346647,5.922035297176087,89.56551018048516,1.1052206277338564e-09,-0.9308641530381663,0.8895175623801516,3.29171499396603e-05,-89.651555221765
468,1472.3797740590805,2221.7835109308157,2665.375052127248,0.9855437055933045,92.01654152706251,6.285587077780205e-10,5.754952759495759,1.4346854474452913,1.8543084560297775e-05,-94.63635995581149
469,-3909.662690577564,-1078.1718287471735,4055.603142123033,3.410675572457994,100.18797045075098,9.576414927072868e-11,4.881205114844394,1.2367812387311568,6.899761998054169e-06,-103.22331653425495
470,-597.7431649103087,1376.997929685698,1501.1396302661824,1.980342327605158,86.13590922983639,2.434496065595177e-09,5.611078850204774,0.9506614368977158,2.4585354414983715e-05,-92.18647018013817
471,-2524.5680743088096,-2957.25858112306,3888.292977316044,4.005759317138416,96.94426942471982,2.0210313836718862e-10,17.01396227007747,0.6943298244401149,1.3920480802529538e-06,-117.12690904584159
472,189.10682147797658,-3066.503307242799,3072.3287459613643,4.773979535818212,86.68131518820786,2.147180138068022e-09,-5.859363301026209,1.8751701533565643,0.00017058588284780957,-75.36113819967125
473,-4489.252872374336,1843.2537178110556,4852.934743054507,2.751988263992098,99.55953943325399,1.1067411470027004e-10,-1.2552381836371314,0.4729226245210891,5.748771258747045e-06,-104.80849791728248
474,-432.85368557650503,-2417.7082102759773,2456.1505049880457,4.535231196480145,88.34380879983073,1.4642631063817892e-09,-5.278315212316375,0.9860981926934355,6.928599903771059e-05,-83.18709020548461
475,-2652.6986507948363,2805.996647605296,3861.4022476687023,2.3281186026426637,98.54975729983609,1.3964463975758284e-10,12.953965369116386,0.8237814850821509,2.1909168390160545e-06,-113.18747816974435
476,3291.138058476538,-67.57641211068466,3291.8317532076985,6.26265535169644,97.12595825574304,1.9382249261459943e-10,2.265319976154583,0.30785372917390774,3.302026141560255e-06,-109.62438722605927
477,-2278.4156679845687,1005.5216905622617,2490.4320561518552,2.7259762725188588,88.49273553209179,1.4149022812178536e-09,4.123587552629396,0.23649569008457133,5.533591254484034e-06,-105.13985690444929
478,3607.486896560363,-3167.243534878902,4800.561771093767,5.562679059911815,91.24010093070004,7.516054263904775e-10,5.928160007151396,1.4034872037093755,1.9444438676417012e-05,-94.22409134495253
479,-1801.3939466763522,3802.6743486481623,4207.77284949995,2.013197858807465,93.10386515774427,4.893431172534279e-10,0.355836456561945,1.7343474502177723,3.682570123732316e-05,-88.67697925500923
480,-3946.746985743305,-1359.7687778982947,4174.420067365152,3.473385237857282,99.5383477300584,1.1121547652102134e-10,6.788682581639201,0.4223506913390286,2.0385515295721886e-06,-113.81356186270685
481,656.077477518062,-3406.537563002614,3469.140502293652,4.902653005912977,87.68809649630123,1.7029047244562403e-09,2.164040022488447,1.710840061631077,5.503038932743727e-05,-85.18794813503584
482,-182.88622985510946,3645.1453480620985,3649.730398477314,1.6209268387157152,87.91665824155909,1.6156012326268224e-09,-16.952660163813256,1.0034471126404756,0.00028398446537363257,-70.93410829432092
483,-3714.8623668638797,83.81579532732661,3715.807784626091,3.119034192721268,92.97280101014134,5.043359179590127e-10,-8.27580534908306,2.0961530041447882,0.00012205995255241362,-78.26853599283746
484,-1057.480186849753,1145.5135393363632,1558.9950655414884,2.316254958279162,87.06972341703408,1.9634853185584645e-09,-2.8241617684570004,1.749264691526349,0.00010729449689015784,-79.38845096556643
485,-2658.33089162035,2292.060842632734,3510.0236517256294,2.4300480164336618,89.77519667718202,1.0531259935596996e-09,4.385710205987917,1.5850459164160098,3.104534593031856e-05,-90.16006965140194
486,3714.601793291181,1801.3481834700997,4128.331595307369,0.45152482943740657,99.92625167573385,1.01712617902571e-10,-4.236426791706912,0.38224648354089097,6.278447320301942e-06,-104.04295352397283
487,-2350.5492143759657,-229.42102002442448,2361.7187837743336,3.2388876336797874,88.51053977648698,1.4091136514381203e-09,8.510553894999806,1.6219876524314127,2.2855612284278367e-05,-92.82014241603864
488,1913.3429900123476,1491.662063153102,2426.095032779953,0.6621840098055485,89.8026619782061,1.0464869144599952e-09,6.004817900238429,1.5111865391280868,2.4487479337002248e-05,-92.22111799455148
489,-187.42412935426321,2357.3435893672345,2364.7825698349097,1.6501359279424614,84.54074889560461,3.5149982281823824e-09,-5.985846125552076,0.6500425996117556,7.677090848257462e-05,-82.2960662880522
490,3021.3504988032705,3086.0367547076976,4318.817163069721,0.7959892450761555,89.63324109319444,1.088117739633129e-09,5.143364575541791,0.6007307190871445,1.096098433941001e-05,-99.20300806259195
491,-1532.7808707626712,-478.4076561641772,1605.7057897549207,3.4441289683423166,88.75963568404903,1.3305660302866751e-09,-9.041715027840937,1.0620814023258334,0.00010971392984617426,-79.19476449399299
492,-3514.863993878337,-2297.6490624329613,4199.221369439987,3.7205610383776753,89.71586442449001,1.067612272674484e-09,-0.7880515348680864,0.7173570203447731,2.5665203276706505e-05,-91.81310549430762
493,-1848.4248169915304,-4201.095622486405,4589.758025576578,4.297893524289346,94.62242035413402,3.449514418567224e-10,-6.447023710712436,0.8217429509599792,3.206019467615327e-05,-89.88067662602907
494,1522.174163074145,3010.230007646697,3373.203059655186,1.1026253530122259,94.48080352872813,3.563851891780556e-10,10.94685190848609,0.9069625236633114,4.855193803544951e-06,-106.27586680674725
495,4574.342378410572,948.2448432110981,4671.592499094856,0.20440141251343308,93.0186032801115,4.990449578262745e-10,-1.3446664244000717,1.9996927356742333,5.215145459382205e-05,-85.65467131040856
496,-98.08279449922158,-447.608587358733,458.2288533626588,4.496672233870451,77.19080339307985,1.909499991130271e-08,3.2228833931771232,0.7157795621236964,6.824878973412585e-05,-83.31810078527495
497,2630.075342608576,4134.318672726295,4899.988489318207,1.004214272048362,102.12911280121904,6.124754985449418e-11,-1.9994703885253442,0.6184148102815646,6.092531190587288e-06,-104.30404334985697
498,3056.1845017377777,3675.667101657784,4780.250239356881,0.877162337829855,92.21166089496732,6.009438714424171e-10,11.899711482232874,0.1343122222833579,8.36655973191469e-07,-121.54905129856954
499,-1137.037051025011,-4487.814072399991,4629.614282403562,4.464249535426799,94.7622188937613,3.340243369851634e-10,2.4129469013169045,0.7787343559911767,1.0780304931033184e-05,-99.34737828525967
